0.11203096068593288,-0.02741967535816414,0.11399181585688423,-0.02610531526764981,-0.004273368279911871,-0.008972490776500086,0.3350019827714532,0.11356719731135478,0.862784104699345,0.15105649399409193,0.7839156780726033,0.04109432415765002,1.0012032792985508,0.0011602231675305053,0.855269295853262,0.16566952627059695,1.0157360690361497,-0.1535409557658276,1.0092024361400493,-0.09658162637235579,1.009487443926609,-0.15255005728315219,0.28386235883679145,-0.2122397432644363,0.16841395365540257,-0.16199351156854802
0.11251165764642401,-0.028348869272170063,0.11464490850739084,-0.027192194854180896,-0.00722179422535163,-0.010811930163602046,0.5994347027386557,0.12248303764112145,0.8629065448448605,0.1488053856780227,0.7836099395985805,0.04108415253229958,1.0025645548544313,0.0002881259283558091,0.8561485340532424,0.1643363033335672,1.0153629236463464,-0.15387764819463579,1.0091176671529236,-0.09578151423860093,1.0106893193644642,-0.15270459853434581,0.2850465419928261,-0.21313974986245676,0.16718141761254834,-0.16339238233666498
0.11220211070903607,-0.02839247067534889,0.11450011967999307,-0.027322801231491667,-0.004822712902504023,-0.009353026236579298,0.6031892125171641,0.12054483288384943,0.8616501487560244,0.14694113365041028,0.7700915593469448,0.04783919366879452,1.002370141872304,0.001152625431230403,0.8537011809045232,0.1641252534152704,1.0158935169679888,-0.15294896071205466,0.3387245439041684,-0.11038595950419383,1.0099489630104852,-0.15225280667887864,0.28321240561242766,-0.21330078826837728,0.16719741143308053,-0.1638923150792022
0.11105204966658455,-0.02141855631145151,0.11385477859582505,-0.019449111051691004,0.0,0.0,0.5902672149327244,0.12327753460605151,0.8532541515946248,0.14581976476794956,0.7621421702678972,0.05303674619718901,0.9999999999999998,0.0,0.839762757276586,0.17666818183341504,1.0293302859162938,-0.15952181738496196,0.9925581090274964,-0.09507126634002616,0.3288345808404334,-0.2147824059536232,0.9965719451032182,-0.0038242225853772904,0.16542771083977192,-0.15240186827448432
0.11326672595779508,-0.021063810578767717,0.11622067879211206,-0.01901629453191811,0.0026929546524963044,0.0013869047815644464,0.5891097180257545,0.12356131683853078,0.8544959769794227,0.1420185262199236,0.7645497643300774,0.05279835866385807,0.9984004033140317,-0.0024679490246946045,0.8445038846490895,0.16724800206384827,1.0287938478739969,-0.16070590715775057,0.9910819229933252,-0.09492599305581106,0.327352676491937,-0.21426160217513046,0.9966274634993382,-0.005583664589307036,0.16594429211899864,-0.15331166268031682
0.11337893769356544,-0.02141720319227569,0.11636061455588331,-0.01950668295959246,0.003831135304534161,0.0008268928676429255,0.5900170660118127,0.12212179897237418,0.8547383729059619,0.143776338158623,0.766411090700436,0.0515225996732982,0.9995307145415968,-0.0029568363315204405,0.8453178618345565,0.16657913280461223,1.030518184584548,-0.16136586102928074,1.0025426215897575,-0.09277406841899727,0.3286075918661233,-0.2174510984623237,0.9973436886083726,-0.0046182104205165775,0.1670666772191738,-0.15578480231959135
0.1138226161420226,-0.02216081347077825,0.11683800000071987,-0.02017039964812506,0.0040256912561895675,0.001388474163857234,0.5882506473367661,0.12074232438158838,0.8543934312449781,0.14679839271708262,0.7808952894630443,0.04369425153543571,0.9990749103829399,-0.002440763412718816,0.8449817267828739,0.16810500442197962,1.025762933062143,-0.15895867576885814,0.33177441700051635,-0.09364689881754518,0.32859572129420767,-0.218548003605751,0.9976647432203682,-0.005337183678060686,0.1668616258113964,-0.1560604027012198
0.11406666490906803,-0.022615334745675897,0.1169067111804849,-0.020761053081758574,0.0039499465289032365,0.001153599058092425,0.5903908300374698,0.12150414098390705,0.8571759983621154,0.1483502499241831,0.7814323253306048,0.042955127288127004,1.0018747684725895,-0.0014288914749636117,0.8489851240110102,0.16572875088355388,1.0269391532460082,-0.1590002130396313,0.33033029983467177,-0.09260533413686622,0.3287102352880453,-0.21764337936976963,0.00255433552855866,0.008582776662309666,0.16700537362839962,-0.1561642419219651
0.11390645991015047,-0.023109778439601714,0.11644331487750703,-0.021218986102072623,0.0039212443276746,-0.0005089075805231325,0.5891495724132985,0.12360908412298821,0.8549484359652104,0.14937979955193748,0.7814655758551194,0.04306163803572738,0.9983319887260673,-0.0021251633339616216,0.8455485127702318,0.16736389478292213,1.0151444541287997,-0.1524131187578064,0.9921180305766506,-0.09945740922076829,0.32845989030590905,-0.21637436353040296,0.3238726448564977,-0.3232250840048725,0.16844099684071767,-0.15802719960109757
0.11225411718999823,-0.023305332516655453,0.11491392849050763,-0.021514382303717605,0.0021039221775311923,-0.0012512962370585523,0.5982047851460384,0.12592858289518882,0.8538610970016118,0.15543200069197338,0.7678582161178786,0.04565370858402851,0.9991158987911235,-0.001918629445740061,0.8476085715297648,0.16835674602204853,1.0151350751519987,-0.15279854289140382,0.9929956646843829,-0.10018512711154637,1.005865150584303,-0.15101008086744927,0.3235435552923973,-0.3221478618876843,0.16843213790676992,-0.15863288373004014
0.11227671216892299,-0.023296723370812567,0.11461685680489264,-0.021571184492478634,0.0013091913514378106,-0.0013708356461830107,0.5904800227856266,0.12108122463686355,0.8535804170463632,0.14415923876511805,0.764633263368699,0.045526215445567564,0.9955395834328238,-0.0033276620540003687,0.8458848800295091,0.16577265065212887,1.03187876807889,-0.1627992952454722,0.9919430873637491,-0.09690338790867936,0.3284882433864844,-0.21955086871699003,0.32469613254285323,-0.3232499527998218,0.16899427623501762,-0.15886017356011917
0.112476827840851,-0.024539132018637666,0.11470700696552294,-0.022875608864735053,0.002870459542434478,-0.0033824780594782222,0.590693046173137,0.1238631152407228,0.8581686846157548,0.14658474715602554,0.7624602843541475,0.05045819319891143,0.9963475082501896,-0.002342302720247158,0.8509002709762425,0.16349075260229506,1.0299268519365121,-0.1615057311562662,1.0013758493096203,-0.09299986853902054,0.3275653132518652,-0.21587430113616568,0.32269025495843184,-0.3218065573445097,0.16959586908811608,-0.15882287033618225
0.11121366382346975,-0.0243999560240713,0.11340853739259504,-0.022842115992486978,0.001397004921555478,-0.0025400239558333038,0.5924370909796026,0.12427093336912165,0.8575505496643849,0.1470750383830215,0.7634015351048236,0.050237806304425314,1.000076457105699,-0.0012363703228543965,0.8501258289269016,0.16526296802860263,1.0288675895467971,-0.160982545710862,1.0026122271890685,-0.09132871877541482,0.32422401147043844,-0.2163928533651973,0.2812354807574049,-0.21064793182091557,0.16981563526527954,-0.15946743917642925
0.11338727170287477,-0.024865229557645474,0.11539561602078141,-0.023328511504394633,0.001222098284224593,-0.002946120955965581,0.5934719782538525,0.1211177726973427,0.8550462885722183,0.14992235985405444,0.763554833245957,0.05068482023570153,1.0001139798025889,-0.0010394533469009204,0.8459079731881696,0.16712518270774424,1.0142321345559915,-0.1542078928952504,1.004963193696118,-0.09255066348607088,1.0085941705390746,-0.15156424945637448,0.9986483764868037,-0.004137763845770248,0.16898508643465293,-0.15867600523233683
0.11315057373063997,-0.025094261745701063,0.11482917920558311,-0.02349909521522897,-0.001803847566663297,-0.005243109747030239,0.5916105742129023,0.12170159717950324,0.8583581662017625,0.146124398685616,0.7642653056029558,0.04947683307341899,0.9998955635070925,3.0455798432083014e-06,0.8496752562185244,0.16298986584716335,1.0153194738624944,-0.1548235051140996,1.0044312871371868,-0.09403048473918774,1.0067759512945775,-0.15166336335837438,0.3003260168119477,-0.2170456702184087,0.16790560151646483,-0.15871041045161705
0.11233394458951773,-0.02552447188205309,0.11389614206945486,-0.02406355182440678,-0.0021951258796715223,-0.005868582653868026,0.5948140774261101,0.121652618192295,0.8546125333806747,0.14876695811546248,0.7673992347434728,0.048201657212384896,0.9987804023321807,-0.0013310994025959033,0.8453677302715403,0.16671802848267725,1.0147925790591734,-0.15475505816190172,0.9943126221713281,-0.09739807247739862,1.0066789858999798,-0.15266513759059253,0.27776016806063675,-0.21237424644308778,0.16841868880296662,-0.16150468845848964
0.11146978249707917,-0.026190705216176502,0.11323769994322808,-0.024662232722900246,-0.0033742481137224445,-0.006413647509941001,0.5999185489033629,0.12230887083503306,0.8556118913720565,0.1482991712713908,0.768523552311339,0.048361145854225907,1.000024419437832,-0.0020345791799163404,0.8461954813698898,0.16618419404045182,1.013701193274473,-0.15576910982397707,0.99388299342049,-0.09651998099467951,1.007894347958118,-0.1529468864347978,0.2790436177753901,-0.21322006262999693,0.1673627708973684,-0.16146601145164508
0.11157981831122221,-0.02681584368962442,0.11332300757963187,-0.025408110868631928,-0.0040994120460244865,-0.006470474799890935,0.592644738568993,0.1218988474184921,0.8563978739157172,0.1477854809374195,0.7694695470507578,0.0479888605531924,0.9968360825325826,-0.0014556518867760992,0.8476396013325229,0.1656602521083037,1.0147327074773134,-0.15499536351869336,0.9929984805078027,-0.09790481887066105,1.0076226362532965,-0.1524765109670636,0.2798657523310504,-0.21299509980779563,0.16657896673554262,-0.1607001044535652
0.1113893731115092,-0.02705010050484069,0.11338668945727148,-0.02587042367129122,-0.005007624740289707,-0.007085706409302395,0.3208900808061941,0.11205842102767449,0.860447660611394,0.14568020860082576,0.781838776290374,0.04041642069103646,0.9956697198159139,-0.0009132382791996463,0.8520458919553584,0.1625691839130663,1.012208454689707,-0.15625134525588913,0.9940674363812909,-0.09740582042801793,1.006692510881007,-0.15290700224601017,0.2800861738033016,-0.21056803351225395,0.1683109513490959,-0.15940869520457412
0.11006991379285092,-0.026641670407980156,0.11208082530298702,-0.025380828167796077,-0.0060776690364305885,-0.008286073671261995,0.32662336974758954,0.11375702726701431,0.8619505297976815,0.14998142470455478,0.782628081228915,0.04156509704971301,0.9948230270037763,0.0011768533897167366,0.8538160220245254,0.16529853667095362,1.0123307697758677,-0.15278653999505964,0.993127976981421,-0.09888366175002594,1.0049242904349063,-0.15171926739808517,0.3237638063371575,-0.31944758496848435,0.1671720673141821,-0.1594907866428774
0.11038176588463733,-0.02740409322073245,0.11244838587045214,-0.026149136723851774,-0.005877518182924035,-0.008194151097055125,0.3249507641335776,0.11308959809871455,0.8602237470321734,0.15055416362773077,0.7815614595550808,0.042176179951854964,1.0005450715133837,-7.60412387807996e-05,0.85284490040735,0.1648775313280917,1.0111682234907011,-0.15190406731104478,1.006574462324822,-0.09469083822673374,1.005956284561889,-0.15171572976135184,0.28179283964425883,-0.21206137033589334,0.16732177418872318,-0.16236819747321163
0.1103874857226157,-0.027492468395760916,0.11249793971823818,-0.026435112718022902,-0.008464670639706906,-0.009927863185357877,0.5970965338775724,0.12170144561029406,0.8548212009089942,0.14871364648674779,0.7783272662982874,0.04228331171800659,1.002084422962754,0.0022484034773997408,0.8466319575314378,0.16475164500103,1.0115228741148194,-0.15236040117221838,0.33643945241490725,-0.10949965870540512,1.0077866371682813,-0.15144395021773271,0.28016364014508977,-0.21069742057022056,0.1656652448240461,-0.16254681519383585
0.11090440091940357,-0.02792545248320999,0.11300101334451362,-0.026812254805416824,-0.0069015110491612575,-0.008112465181888018,0.5963589903301669,0.1191081275111554,0.8596392564556257,0.14957363047355687,0.7703458860745542,0.04750787415634705,0.996958980353859,0.0010506668578027512,0.8519182397275735,0.16529082963746533,1.0127775841329352,-0.15234724532760446,0.3366413360867886,-0.10844683145796807,1.0069454048099415,-0.1509742363633333,0.28197218304504146,-0.21154530684487516,0.1653637389585254,-0.16305094519263608
0.1105120319909334,-0.022738908731143592,0.11343650065890598,-0.020652341923766304,0.0,0.0,0.5887722465109044,0.12363677877952584,0.8546274842986057,0.1448910273004811,0.7642718090797616,0.05365300594001754,1.0000000000000004,0.0,0.8449947838628582,0.1689470240828299,1.0309035051019375,-0.15929188150506657,0.992050611073803,-0.09464833999221667,0.32743445979180885,-0.21528228712293318,0.9968456659758738,-0.003769988378468536,0.16312534281941726,-0.1537368186746444
0.1115444493019262,-0.022699311381044307,0.11454421818749383,-0.020730310536242413,0.00043268040587740586,-0.00035424861945587693,0.5876157722169917,0.12346391480050145,0.8545833941369123,0.1441138404274771,0.7657063906448967,0.05209514499011236,0.9991813553585716,-0.0010704398555738681,0.8450620903683297,0.1682093553716617,1.0309877046635978,-0.16029540004104614,0.9918916436270799,-0.09411165164432234,0.32769619389555715,-0.2185415044419654,0.9981137632497452,-0.003929066363057343,0.16497391673310657,-0.15728092774785818
0.11145398821407371,-0.023000358766969153,0.11448029908953394,-0.020940366822255196,0.0014972313337193732,-0.0003460624633200293,0.5886901998647716,0.12234852602144453,0.8539288287931606,0.1474317824444198,0.7802220163657545,0.044733381507381376,1.001008567433917,-0.0013068981613895136,0.8448839085190814,0.16959473719190132,1.029588595958706,-0.15929746395506394,0.3302640125632412,-0.09407522745830077,0.3280331494259472,-0.22067478308205457,0.32506288877211187,-0.21862516448077707,0.16563600021805414,-0.15744505458344782
0.11178549939101545,-0.02401148111101925,0.11494531264454633,-0.02203177499189435,0.0009943201694713188,0.00027714998209926733,0.5918198128806522,0.12398833208846827,0.8558656539463674,0.14801421032348516,0.7811215906083031,0.04394111627992858,1.0003911356794029,-0.0015859199710570593,0.8465403979948323,0.1682437151544951,1.0275730414340978,-0.15812530696536498,0.3292444996718864,-0.09312289906741267,0.3287991119334235,-0.221574530032135,0.0001449526532986134,0.006991449572945285,0.16708761197568944,-0.15826528262519313
0.11174875595984535,-0.02444536249326168,0.11448469451629872,-0.022607308677631277,0.0013359361229374755,-0.0021307089268980395,0.5892159746788224,0.1227104443049265,0.8543575519947995,0.1527746097458036,0.7813701767291328,0.04384040028355418,0.9984461516389569,-0.001196277072647245,0.8457272995367138,0.16934894194290795,1.0281711182891455,-0.15908244164018726,0.9920539543898361,-0.09779810840959824,0.32816461470746106,-0.21796961592828024,-7.244556225138865e-05,0.0059990770337621235,0.1662910592327398,-0.1591421548694918
0.1113882055605746,-0.024446391440817727,0.11390570337049333,-0.022576280980960428,0.0010815512331179278,-0.002439376855284836,0.5873918844076012,0.12208970404964758,0.8539423911095692,0.15163314176713993,0.7659302389154647,0.05068203566048024,1.0006857808847411,-0.000419148075943232,0.8457838331874465,0.16940056926768077,1.0168080124813097,-0.151200858267597,0.9951336364253034,-0.09854823109727273,0.3256120207194595,-0.2204192256326476,0.32289070516988616,-0.326171556513672,0.1681504725964318,-0.1607885284160766
0.11074374751531613,-0.02475871419285447,0.11308461539974424,-0.022963086043816583,-0.000575285467758313,-0.003039808177770942,0.5978387611321996,0.1242265967166758,0.8536833945238211,0.1470270273253671,0.7657648409986382,0.04548385471702732,0.9976163893567209,-0.00210770479121547,0.8458136808361567,0.16738662580690522,1.032711384792664,-0.16092907423348324,0.9932409343948512,-0.09827095788515994,0.3252164814516778,-0.21753474488369706,0.3234390369849045,-0.32446364716978104,0.1682890492788578,-0.16139457096935983
